Thu Feb 17 00:46:51 PST 2022,GET,10453,201,1645087601003,1645087611456,004641,004651,190
Thu Feb 17 00:46:51 PST 2022,GET,10424,201,1645087601032,1645087611456,004641,004651,93
Thu Feb 17 00:46:51 PST 2022,GET,10477,201,1645087600980,1645087611457,004640,004651,70
Thu Feb 17 00:46:51 PST 2022,GET,10426,201,1645087601031,1645087611457,004641,004651,408
Thu Feb 17 00:46:51 PST 2022,GET,10438,201,1645087601019,1645087611457,004641,004651,102
Thu Feb 17 00:46:51 PST 2022,GET,10064,201,1645087601394,1645087611458,004641,004651,693
Thu Feb 17 00:46:51 PST 2022,GET,10478,201,1645087600980,1645087611458,004640,004651,718
Thu Feb 17 00:46:51 PST 2022,GET,10073,201,1645087601385,1645087611458,004641,004651,603
Thu Feb 17 00:46:51 PST 2022,GET,10425,201,1645087601033,1645087611458,004641,004651,648
Thu Feb 17 00:46:51 PST 2022,GET,10072,201,1645087601387,1645087611459,004641,004651,822
Thu Feb 17 00:46:51 PST 2022,GET,10074,201,1645087601385,1645087611459,004641,004651,356
Thu Feb 17 00:46:51 PST 2022,GET,10082,201,1645087601377,1645087611459,004641,004651,646
Thu Feb 17 00:46:51 PST 2022,GET,10066,201,1645087601393,1645087611459,004641,004651,637
Thu Feb 17 00:46:51 PST 2022,GET,10427,201,1645087601032,1645087611459,004641,004651,960
Thu Feb 17 00:46:51 PST 2022,GET,10064,201,1645087601396,1645087611460,004641,004651,916
Thu Feb 17 00:46:51 PST 2022,GET,10062,201,1645087601398,1645087611460,004641,004651,836
Thu Feb 17 00:46:51 PST 2022,GET,10075,201,1645087601386,1645087611461,004641,004651,898
Thu Feb 17 00:46:51 PST 2022,GET,10065,201,1645087601396,1645087611461,004641,004651,145
Thu Feb 17 00:46:51 PST 2022,GET,10064,201,1645087601397,1645087611461,004641,004651,255
Thu Feb 17 00:46:51 PST 2022,GET,10372,201,1645087601089,1645087611461,004641,004651,346
Thu Feb 17 00:46:51 PST 2022,GET,10076,201,1645087601386,1645087611462,004641,004651,585
Thu Feb 17 00:46:51 PST 2022,GET,10085,201,1645087601377,1645087611462,004641,004651,96
Thu Feb 17 00:46:51 PST 2022,GET,10242,201,1645087601398,1645087611640,004641,004651,904
Thu Feb 17 00:46:51 PST 2022,GET,10247,201,1645087601398,1645087611645,004641,004651,244
Thu Feb 17 00:46:51 PST 2022,GET,10257,201,1645087601391,1645087611648,004641,004651,557
Thu Feb 17 00:46:51 PST 2022,GET,10249,201,1645087601400,1645087611649,004641,004651,820
Thu Feb 17 00:46:51 PST 2022,GET,10256,201,1645087601393,1645087611649,004641,004651,834
Thu Feb 17 00:46:51 PST 2022,GET,10259,201,1645087601391,1645087611650,004641,004651,865
Thu Feb 17 00:46:51 PST 2022,GET,10257,201,1645087601393,1645087611650,004641,004651,503
Thu Feb 17 00:46:51 PST 2022,GET,10260,201,1645087601391,1645087611651,004641,004651,493
Thu Feb 17 00:46:51 PST 2022,GET,10258,201,1645087601393,1645087611651,004641,004651,541
Thu Feb 17 00:46:51 PST 2022,GET,10252,201,1645087601399,1645087611651,004641,004651,317
Thu Feb 17 00:46:51 PST 2022,GET,10257,201,1645087601394,1645087611651,004641,004651,781
Thu Feb 17 00:46:51 PST 2022,GET,10255,201,1645087601396,1645087611651,004641,004651,24
Thu Feb 17 00:46:51 PST 2022,GET,10038,201,1645087601614,1645087611652,004641,004651,516
Thu Feb 17 00:46:51 PST 2022,GET,10262,201,1645087601390,1645087611652,004641,004651,705
Thu Feb 17 00:46:51 PST 2022,GET,10253,201,1645087601399,1645087611652,004641,004651,950
Thu Feb 17 00:46:51 PST 2022,GET,10258,201,1645087601394,1645087611652,004641,004651,380
Thu Feb 17 00:46:51 PST 2022,GET,10264,201,1645087601388,1645087611652,004641,004651,553
Thu Feb 17 00:46:51 PST 2022,GET,10257,201,1645087601396,1645087611653,004641,004651,749
Thu Feb 17 00:46:51 PST 2022,GET,10258,201,1645087601395,1645087611653,004641,004651,963
Thu Feb 17 00:46:51 PST 2022,GET,10029,201,1645087601624,1645087611653,004641,004651,523
Thu Feb 17 00:46:51 PST 2022,GET,10257,201,1645087601397,1645087611654,004641,004651,780
Thu Feb 17 00:46:51 PST 2022,GET,10040,201,1645087601615,1645087611655,004641,004651,622
Thu Feb 17 00:46:51 PST 2022,GET,10261,201,1645087601394,1645087611655,004641,004651,410
Thu Feb 17 00:46:51 PST 2022,GET,10043,201,1645087601613,1645087611656,004641,004651,727
Thu Feb 17 00:46:51 PST 2022,GET,10033,201,1645087601623,1645087611656,004641,004651,853
Thu Feb 17 00:46:51 PST 2022,GET,10257,201,1645087601399,1645087611656,004641,004651,628
Thu Feb 17 00:46:51 PST 2022,GET,10039,201,1645087601617,1645087611656,004641,004651,146
Thu Feb 17 00:46:51 PST 2022,GET,10257,201,1645087601399,1645087611656,004641,004651,51
Thu Feb 17 00:46:51 PST 2022,GET,10260,201,1645087601397,1645087611657,004641,004651,240
Thu Feb 17 00:46:51 PST 2022,GET,10036,201,1645087601621,1645087611657,004641,004651,505
Thu Feb 17 00:46:51 PST 2022,GET,10032,201,1645087601625,1645087611657,004641,004651,372
Thu Feb 17 00:46:51 PST 2022,GET,10046,201,1645087601612,1645087611658,004641,004651,1011
Thu Feb 17 00:46:51 PST 2022,GET,10039,201,1645087601620,1645087611659,004641,004651,92
Thu Feb 17 00:46:51 PST 2022,GET,10037,201,1645087601623,1645087611660,004641,004651,861
Thu Feb 17 00:46:51 PST 2022,GET,10041,201,1645087601619,1645087611660,004641,004651,349
Thu Feb 17 00:46:51 PST 2022,GET,10047,201,1645087601613,1645087611660,004641,004651,300
Thu Feb 17 00:46:51 PST 2022,GET,10038,201,1645087601622,1645087611660,004641,004651,592
Thu Feb 17 00:46:51 PST 2022,GET,10048,201,1645087601613,1645087611661,004641,004651,233
Thu Feb 17 00:46:51 PST 2022,GET,10042,201,1645087601619,1645087611661,004641,004651,765
Thu Feb 17 00:46:51 PST 2022,GET,10260,201,1645087601401,1645087611661,004641,004651,610
Thu Feb 17 00:46:51 PST 2022,GET,10044,201,1645087601617,1645087611661,004641,004651,760
Thu Feb 17 00:46:51 PST 2022,GET,10044,201,1645087601618,1645087611662,004641,004651,580
Thu Feb 17 00:46:51 PST 2022,GET,10043,201,1645087601619,1645087611662,004641,004651,338
Thu Feb 17 00:46:51 PST 2022,GET,10042,201,1645087601621,1645087611663,004641,004651,703
Thu Feb 17 00:46:51 PST 2022,GET,10047,201,1645087601616,1645087611663,004641,004651,711
Thu Feb 17 00:46:51 PST 2022,GET,10035,201,1645087601628,1645087611663,004641,004651,792
Thu Feb 17 00:46:51 PST 2022,GET,10046,201,1645087601617,1645087611663,004641,004651,84
Thu Feb 17 00:46:51 PST 2022,GET,10048,201,1645087601615,1645087611663,004641,004651,409
Thu Feb 17 00:46:52 PST 2022,GET,10429,201,1645087601618,1645087612047,004641,004652,881
Thu Feb 17 00:46:52 PST 2022,GET,10430,201,1645087601617,1645087612047,004641,004652,550
Thu Feb 17 00:46:52 PST 2022,GET,10426,201,1645087601627,1645087612053,004641,004652,678
Thu Feb 17 00:46:52 PST 2022,GET,10452,201,1645087601616,1645087612068,004641,004652,337
Thu Feb 17 00:46:52 PST 2022,GET,10446,201,1645087601625,1645087612071,004641,004652,341
Thu Feb 17 00:46:52 PST 2022,GET,10447,201,1645087601624,1645087612071,004641,004652,909
Thu Feb 17 00:46:52 PST 2022,GET,10459,201,1645087601621,1645087612080,004641,004652,696
Thu Feb 17 00:46:52 PST 2022,GET,10456,201,1645087601624,1645087612080,004641,004652,900
Thu Feb 17 00:46:52 PST 2022,GET,10464,201,1645087601616,1645087612080,004641,004652,394
Thu Feb 17 00:46:52 PST 2022,GET,10462,201,1645087601619,1645087612081,004641,004652,884
Thu Feb 17 00:46:52 PST 2022,GET,10463,201,1645087601622,1645087612085,004641,004652,945
Thu Feb 17 00:46:52 PST 2022,GET,10530,201,1645087601613,1645087612143,004641,004652,418
Thu Feb 17 00:46:52 PST 2022,GET,10823,201,1645087601622,1645087612445,004641,004652,305
Thu Feb 17 00:46:52 PST 2022,GET,10830,201,1645087601623,1645087612453,004641,004652,738
Thu Feb 17 00:46:52 PST 2022,GET,10829,201,1645087601624,1645087612453,004641,004652,164
Thu Feb 17 00:46:52 PST 2022,GET,10831,201,1645087601623,1645087612454,004641,004652,1009
Thu Feb 17 00:46:52 PST 2022,GET,10840,201,1645087601623,1645087612463,004641,004652,734
Thu Feb 17 00:46:52 PST 2022,GET,10854,201,1645087601613,1645087612467,004641,004652,308
Thu Feb 17 00:46:52 PST 2022,GET,10482,201,1645087601985,1645087612467,004641,004652,929
Thu Feb 17 00:46:52 PST 2022,GET,10840,201,1645087601627,1645087612467,004641,004652,175
Thu Feb 17 00:46:52 PST 2022,GET,10459,201,1645087602008,1645087612467,004642,004652,391
Thu Feb 17 00:46:52 PST 2022,GET,10065,201,1645087602403,1645087612468,004642,004652,195
Thu Feb 17 00:46:52 PST 2022,GET,10090,201,1645087602378,1645087612468,004642,004652,464
Thu Feb 17 00:46:52 PST 2022,GET,10430,201,1645087602038,1645087612468,004642,004652,801
Thu Feb 17 00:46:52 PST 2022,GET,10855,201,1645087601613,1645087612468,004641,004652,970
Thu Feb 17 00:46:52 PST 2022,GET,10846,201,1645087601622,1645087612468,004641,004652,976
Thu Feb 17 00:46:52 PST 2022,GET,10089,201,1645087602379,1645087612468,004642,004652,803
Thu Feb 17 00:46:52 PST 2022,GET,10089,201,1645087602380,1645087612469,004642,004652,78
Thu Feb 17 00:46:52 PST 2022,GET,10431,201,1645087602038,1645087612469,004642,004652,59
Thu Feb 17 00:46:52 PST 2022,GET,10441,201,1645087602028,1645087612469,004642,004652,438
Thu Feb 17 00:46:52 PST 2022,GET,10431,201,1645087602038,1645087612469,004642,004652,824
Thu Feb 17 00:46:52 PST 2022,GET,10091,201,1645087602379,1645087612470,004642,004652,442
Thu Feb 17 00:46:52 PST 2022,GET,10431,201,1645087602039,1645087612470,004642,004652,140
Thu Feb 17 00:46:52 PST 2022,GET,10067,201,1645087602403,1645087612470,004642,004652,642
Thu Feb 17 00:46:52 PST 2022,GET,10070,201,1645087602400,1645087612470,004642,004652,924
Thu Feb 17 00:46:52 PST 2022,GET,10067,201,1645087602403,1645087612470,004642,004652,111
Thu Feb 17 00:46:52 PST 2022,GET,10069,201,1645087602401,1645087612470,004642,004652,345
Thu Feb 17 00:46:52 PST 2022,GET,10081,201,1645087602389,1645087612470,004642,004652,291
Thu Feb 17 00:46:52 PST 2022,GET,10067,201,1645087602403,1645087612470,004642,004652,231
Thu Feb 17 00:46:52 PST 2022,GET,10435,201,1645087602035,1645087612470,004642,004652,474
Thu Feb 17 00:46:52 PST 2022,GET,10065,201,1645087602405,1645087612470,004642,004652,636
Thu Feb 17 00:46:52 PST 2022,GET,10485,201,1645087601985,1645087612470,004641,004652,732
Thu Feb 17 00:46:52 PST 2022,GET,10449,201,1645087602021,1645087612470,004642,004652,946
Thu Feb 17 00:46:52 PST 2022,GET,10857,201,1645087601613,1645087612470,004641,004652,630
Thu Feb 17 00:46:52 PST 2022,GET,10846,201,1645087601625,1645087612471,004641,004652,65
Thu Feb 17 00:46:52 PST 2022,GET,10846,201,1645087601626,1645087612472,004641,004652,974
Thu Feb 17 00:46:52 PST 2022,GET,10378,201,1645087602094,1645087612472,004642,004652,843
Thu Feb 17 00:46:52 PST 2022,GET,10079,201,1645087602393,1645087612472,004642,004652,957
Thu Feb 17 00:46:52 PST 2022,GET,10448,201,1645087602024,1645087612472,004642,004652,384
Thu Feb 17 00:46:52 PST 2022,GET,10079,201,1645087602394,1645087612473,004642,004652,502
Thu Feb 17 00:46:52 PST 2022,GET,10070,201,1645087602404,1645087612474,004642,004652,556
Thu Feb 17 00:46:52 PST 2022,GET,10077,201,1645087602398,1645087612475,004642,004652,422
Thu Feb 17 00:46:52 PST 2022,GET,10240,201,1645087602399,1645087612639,004642,004652,379
Thu Feb 17 00:46:52 PST 2022,GET,10251,201,1645087602396,1645087612647,004642,004652,582
Thu Feb 17 00:46:52 PST 2022,GET,10251,201,1645087602398,1645087612649,004642,004652,561
Thu Feb 17 00:46:52 PST 2022,GET,10252,201,1645087602398,1645087612650,004642,004652,869
Thu Feb 17 00:46:52 PST 2022,GET,10245,201,1645087602405,1645087612650,004642,004652,169
Thu Feb 17 00:46:52 PST 2022,GET,10252,201,1645087602399,1645087612651,004642,004652,55
Thu Feb 17 00:46:52 PST 2022,GET,10245,201,1645087602406,1645087612651,004642,004652,8
Thu Feb 17 00:46:52 PST 2022,GET,10254,201,1645087602397,1645087612651,004642,004652,615
Thu Feb 17 00:46:52 PST 2022,GET,10257,201,1645087602394,1645087612651,004642,004652,137
Thu Feb 17 00:46:52 PST 2022,GET,10255,201,1645087602397,1645087612652,004642,004652,262
Thu Feb 17 00:46:52 PST 2022,GET,10249,201,1645087602404,1645087612653,004642,004652,28
Thu Feb 17 00:46:52 PST 2022,GET,10255,201,1645087602399,1645087612654,004642,004652,95
Thu Feb 17 00:46:52 PST 2022,GET,10252,201,1645087602402,1645087612654,004642,004652,214
Thu Feb 17 00:46:52 PST 2022,GET,10250,201,1645087602404,1645087612654,004642,004652,447
Thu Feb 17 00:46:52 PST 2022,GET,10253,201,1645087602401,1645087612654,004642,004652,314
Thu Feb 17 00:46:52 PST 2022,GET,10255,201,1645087602400,1645087612655,004642,004652,802
Thu Feb 17 00:46:52 PST 2022,GET,10251,201,1645087602404,1645087612655,004642,004652,912
Thu Feb 17 00:46:52 PST 2022,GET,10254,201,1645087602402,1645087612656,004642,004652,203
Thu Feb 17 00:46:52 PST 2022,GET,10005,201,1645087602651,1645087612656,004642,004652,1017
Thu Feb 17 00:46:52 PST 2022,GET,10257,201,1645087602399,1645087612656,004642,004652,302
Thu Feb 17 00:46:52 PST 2022,GET,10252,201,1645087602404,1645087612656,004642,004652,286
Thu Feb 17 00:46:52 PST 2022,GET,10043,201,1645087602613,1645087612656,004642,004652,830
Thu Feb 17 00:46:52 PST 2022,GET,10072,201,1645087602585,1645087612657,004642,004652,986
Thu Feb 17 00:46:52 PST 2022,GET,10006,201,1645087602652,1645087612658,004642,004652,566
Thu Feb 17 00:46:52 PST 2022,GET,10257,201,1645087602402,1645087612659,004642,004652,331
Thu Feb 17 00:46:52 PST 2022,GET,10009,201,1645087602650,1645087612659,004642,004652,156
Thu Feb 17 00:46:52 PST 2022,GET,10046,201,1645087602613,1645087612659,004642,004652,862
Thu Feb 17 00:46:52 PST 2022,GET,10012,201,1645087602647,1645087612659,004642,004652,555
Thu Feb 17 00:46:52 PST 2022,GET,10254,201,1645087602405,1645087612659,004642,004652,257
Thu Feb 17 00:46:52 PST 2022,GET,10265,201,1645087602394,1645087612659,004642,004652,270
Thu Feb 17 00:46:52 PST 2022,GET,10014,201,1645087602647,1645087612661,004642,004652,941
Thu Feb 17 00:46:52 PST 2022,GET,10003,201,1645087602658,1645087612661,004642,004652,864
Thu Feb 17 00:46:52 PST 2022,GET,10010,201,1645087602651,1645087612661,004642,004652,180
Thu Feb 17 00:46:52 PST 2022,GET,10011,201,1645087602650,1645087612661,004642,004652,984
Thu Feb 17 00:46:52 PST 2022,GET,10015,201,1645087602646,1645087612661,004642,004652,152
Thu Feb 17 00:46:52 PST 2022,GET,10015,201,1645087602646,1645087612661,004642,004652,873
Thu Feb 17 00:46:52 PST 2022,GET,10078,201,1645087602584,1645087612662,004642,004652,552
Thu Feb 17 00:46:52 PST 2022,GET,10012,201,1645087602650,1645087612662,004642,004652,188
Thu Feb 17 00:46:52 PST 2022,GET,10004,201,1645087602658,1645087612662,004642,004652,268
Thu Feb 17 00:46:52 PST 2022,GET,10018,201,1645087602645,1645087612663,004642,004652,675
Thu Feb 17 00:46:52 PST 2022,GET,10019,201,1645087602644,1645087612663,004642,004652,73
Thu Feb 17 00:46:52 PST 2022,GET,10016,201,1645087602647,1645087612663,004642,004652,665
Thu Feb 17 00:46:52 PST 2022,GET,10018,201,1645087602645,1645087612663,004642,004652,948
Thu Feb 17 00:46:52 PST 2022,GET,10018,201,1645087602646,1645087612664,004642,004652,135
Thu Feb 17 00:46:52 PST 2022,GET,10261,201,1645087602403,1645087612664,004642,004652,288
Thu Feb 17 00:46:52 PST 2022,GET,10008,201,1645087602657,1645087612665,004642,004652,213
Thu Feb 17 00:46:52 PST 2022,GET,10022,201,1645087602643,1645087612665,004642,004652,837
Thu Feb 17 00:46:52 PST 2022,GET,10004,201,1645087602662,1645087612666,004642,004652,217
Thu Feb 17 00:46:53 PST 2022,GET,10453,201,1645087602600,1645087613053,004642,004653,955
Thu Feb 17 00:46:53 PST 2022,GET,10408,201,1645087602645,1645087613053,004642,004653,808
Thu Feb 17 00:46:53 PST 2022,GET,10394,201,1645087602665,1645087613059,004642,004653,712
Thu Feb 17 00:46:53 PST 2022,GET,10465,201,1645087602613,1645087613078,004642,004653,1008
Thu Feb 17 00:46:53 PST 2022,GET,10433,201,1645087602645,1645087613078,004642,004653,202
Thu Feb 17 00:46:53 PST 2022,GET,10478,201,1645087602600,1645087613078,004642,004653,768
Thu Feb 17 00:46:53 PST 2022,GET,10422,201,1645087602666,1645087613088,004642,004653,700
Thu Feb 17 00:46:53 PST 2022,GET,10444,201,1645087602646,1645087613090,004642,004653,890
Thu Feb 17 00:46:53 PST 2022,GET,10477,201,1645087602613,1645087613090,004642,004653,938
Thu Feb 17 00:46:53 PST 2022,GET,10424,201,1645087602667,1645087613091,004642,004653,155
Thu Feb 17 00:46:53 PST 2022,GET,10428,201,1645087602664,1645087613092,004642,004653,494
Thu Feb 17 00:46:53 PST 2022,GET,10537,201,1645087602610,1645087613147,004642,004653,17
Thu Feb 17 00:46:53 PST 2022,GET,10806,201,1645087602648,1645087613454,004642,004653,101
Thu Feb 17 00:46:53 PST 2022,GET,10812,201,1645087602645,1645087613457,004642,004653,44
Thu Feb 17 00:46:53 PST 2022,GET,10798,201,1645087602663,1645087613461,004642,004653,453
Thu Feb 17 00:46:53 PST 2022,GET,10820,201,1645087602644,1645087613464,004642,004653,347
Thu Feb 17 00:46:53 PST 2022,GET,10855,201,1645087602609,1645087613464,004642,004653,459
Thu Feb 17 00:46:53 PST 2022,GET,10825,201,1645087602652,1645087613477,004642,004653,697
Thu Feb 17 00:46:53 PST 2022,GET,10816,201,1645087602663,1645087613479,004642,004653,832
Thu Feb 17 00:46:53 PST 2022,GET,10065,201,1645087603414,1645087613479,004643,004653,294
Thu Feb 17 00:46:53 PST 2022,GET,10064,201,1645087603415,1645087613479,004643,004653,595
Thu Feb 17 00:46:53 PST 2022,GET,10831,201,1645087602648,1645087613479,004642,004653,720
Thu Feb 17 00:46:53 PST 2022,GET,10446,201,1645087603033,1645087613479,004643,004653,490
Thu Feb 17 00:46:53 PST 2022,GET,10836,201,1645087602643,1645087613479,004642,004653,852
Thu Feb 17 00:46:53 PST 2022,GET,10436,201,1645087603043,1645087613479,004643,004653,754
Thu Feb 17 00:46:53 PST 2022,GET,10814,201,1645087602665,1645087613479,004642,004653,466
Thu Feb 17 00:46:53 PST 2022,GET,10866,201,1645087602613,1645087613479,004642,004653,126
Thu Feb 17 00:46:53 PST 2022,GET,10052,201,1645087603428,1645087613480,004643,004653,246
Thu Feb 17 00:46:53 PST 2022,GET,10381,201,1645087603100,1645087613481,004643,004653,597
Thu Feb 17 00:46:53 PST 2022,GET,10068,201,1645087603413,1645087613481,004643,004653,919
Thu Feb 17 00:46:53 PST 2022,GET,10470,201,1645087603011,1645087613481,004643,004653,921
Thu Feb 17 00:46:53 PST 2022,GET,10072,201,1645087603409,1645087613481,004643,004653,761
Thu Feb 17 00:46:53 PST 2022,GET,10062,201,1645087603420,1645087613482,004643,004653,370
Thu Feb 17 00:46:53 PST 2022,GET,10069,201,1645087603413,1645087613482,004643,004653,355
Thu Feb 17 00:46:53 PST 2022,GET,10490,201,1645087602992,1645087613482,004642,004653,97
Thu Feb 17 00:46:53 PST 2022,GET,10437,201,1645087603045,1645087613482,004643,004653,933
Thu Feb 17 00:46:53 PST 2022,GET,10057,201,1645087603425,1645087613482,004643,004653,926
Thu Feb 17 00:46:53 PST 2022,GET,10447,201,1645087603035,1645087613482,004643,004653,403
Thu Feb 17 00:46:53 PST 2022,GET,10819,201,1645087602664,1645087613483,004642,004653,778
Thu Feb 17 00:46:53 PST 2022,GET,10071,201,1645087603412,1645087613483,004643,004653,644
Thu Feb 17 00:46:53 PST 2022,GET,10062,201,1645087603421,1645087613483,004643,004653,1003
Thu Feb 17 00:46:53 PST 2022,GET,10492,201,1645087602992,1645087613484,004642,004653,747
Thu Feb 17 00:46:53 PST 2022,GET,10067,201,1645087603417,1645087613484,004643,004653,867
Thu Feb 17 00:46:53 PST 2022,GET,10060,201,1645087603424,1645087613484,004643,004653,420
Thu Feb 17 00:46:53 PST 2022,GET,10056,201,1645087603428,1645087613484,004643,004653,1
Thu Feb 17 00:46:53 PST 2022,GET,10446,201,1645087603039,1645087613485,004643,004653,613
Thu Feb 17 00:46:53 PST 2022,GET,10099,201,1645087603386,1645087613485,004643,004653,413
Thu Feb 17 00:46:53 PST 2022,GET,10461,201,1645087603024,1645087613485,004643,004653,432
Thu Feb 17 00:46:53 PST 2022,GET,10442,201,1645087603043,1645087613485,004643,004653,477
Thu Feb 17 00:46:53 PST 2022,GET,10069,201,1645087603417,1645087613486,004643,004653,285
Thu Feb 17 00:46:53 PST 2022,GET,10460,201,1645087603026,1645087613486,004643,004653,9
